1509094174;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094175;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094175;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094176;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094176;p1p1;148.00;0.00;148.00;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094177;p1p1;295.41;0.00;295.41;0;148;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1509094177;p1p1;148.00;0.00;148.00;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094178;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094178;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094179;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094179;p1p1;148.00;0.00;148.00;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094180;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094180;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094181;p1p1;0.00;239.52;239.52;120;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094181;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094182;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094182;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094183;p1p1;343.31;315.37;658.68;158;172;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094183;p1p1;148.00;0.00;148.00;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094184;p1p1;295.41;119.76;415.17;60;148;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1509094184;p1p1;196.00;0.00;196.00;0;98;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094185;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094185;p1p1;196.00;0.00;196.00;0;98;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094186;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094186;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094187;p1p1;0.00;578.84;578.84;290;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1509094187;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094188;p1p1;315.37;239.52;554.89;120;158;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1509094188;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094189;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094189;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094190;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094190;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094191;p1p1;147.70;469.06;616.77;235;74;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094191;p1p1;148.00;120.00;268.00;60;74;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1509094192;p1p1;147.70;119.76;267.47;60;74;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094192;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094193;p1p1;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094193;p1p1;0.00;736.00;736.00;368;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1509094194;p1p1;83.83;239.52;323.35;120;42;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094194;p1p1;0.00;736.00;736.00;368;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1509094195;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094195;p1p1;304.00;790.00;1094.00;395;152;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1509094196;p1p1;147.70;119.76;267.47;60;74;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094196;p1p1;304.00;1646.00;1950.00;823;152;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1509094197;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094197;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094198;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094198;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094199;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094199;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094200;p1p1;147.70;0.00;147.70;0;74;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1509094200;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094201;p1p1;451.10;788.42;1239.52;395;226;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1509094201;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094202;p1p1;303.39;788.42;1091.82;395;152;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094202;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094203;p1p1;1736.53;2147.70;3884.23;1076;870;15.97;11.98;27.94;6;8;0.00;0.00;0;0
1509094203;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094204;p1p1;195.61;990.02;1185.63;496;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094204;p1p1;0.00;360.00;360.00;180;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1509094205;p1p1;1059.88;606.79;1666.67;304;531;9.98;7.98;17.96;4;5;0.00;0.00;0;0
1509094205;p1p1;35890.00;2701556.00;2737446.00;1350778;17945;522.00;1840.00;2362.00;920;261;0.00;0.00;0;0
1509094206;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094206;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094207;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094207;p1p1;1464.00;280.00;1744.00;140;732;6.00;4.00;10.00;2;3;0.00;0.00;0;0
1509094208;p1p1;7986.03;27169.66;35155.69;13612;4001;43.91;47.90;91.82;24;22;0.00;0.00;0;0
1509094208;p1p1;0.00;1508.00;1508.00;754;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094209;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094209;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094210;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094210;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094211;p1p1;195.61;435.13;630.74;218;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094211;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094212;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094212;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094213;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094213;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094214;p1p1;459.08;327.35;786.43;164;230;5.99;3.99;9.98;2;3;0.00;0.00;0;0
1509094214;p1p1;132.00;252.00;384.00;126;66;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1509094215;p1p1;195.61;554.89;750.50;278;98;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1509094215;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094216;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094216;p1p1;14318.00;984118.00;998436.00;492059;7159;206.00;672.00;878.00;336;103;0.00;0.00;0;0
1509094217;p1p1;195.61;774.45;970.06;388;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094217;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094218;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094218;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094219;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094219;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094220;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094220;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094221;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094221;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094222;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094222;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094223;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094223;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094224;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094224;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094225;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094225;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094226;p1p1;279.44;315.37;594.81;158;140;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094226;p1p1;12470.00;913646.00;926116.00;456823;6235;178.00;624.00;802.00;312;89;0.00;0.00;0;0
1509094227;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094227;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094228;p1p1;327.35;447.11;774.45;224;164;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1509094228;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094229;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094229;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094230;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094230;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094231;p1p1;195.61;435.13;630.74;218;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094231;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094232;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094232;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094233;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094233;p1p1;0.00;796.00;796.00;398;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094234;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094234;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094235;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094235;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094236;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094236;p1p1;12602.00;888646.00;901248.00;444323;6301;180.00;610.00;790.00;305;90;0.00;0.00;0;0
1509094237;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094237;p1p1;0.00;360.00;360.00;180;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1509094238;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094238;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094239;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094239;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094240;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094240;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094241;p1p1;195.61;431.14;626.75;216;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094241;p1p1;0.00;856.00;856.00;428;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1509094242;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094242;p1p1;0.00;856.00;856.00;428;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1509094243;p1p1;279.44;315.37;594.81;158;140;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094243;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094244;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094244;p1p1;0.00;856.00;856.00;428;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1509094245;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094245;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094246;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094246;p1p1;11546.00;745954.00;757500.00;372977;5773;164.00;516.00;680.00;258;82;0.00;0.00;0;0
1509094247;p1p1;195.61;654.69;850.30;328;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094247;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094248;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094248;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094249;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094249;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094250;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094250;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094251;p1p1;195.61;664.67;860.28;333;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094251;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094252;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094252;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094253;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094253;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094254;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094254;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094255;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094255;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094256;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094256;p1p1;12074.00;825970.00;838044.00;412985;6037;172.00;566.00;738.00;283;86;0.00;0.00;0;0
1509094257;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094257;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094258;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094258;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094259;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094259;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094260;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094260;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094261;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094261;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094262;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094262;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094263;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094263;p1p1;0.00;796.00;796.00;398;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094264;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094264;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094265;p1p1;279.44;315.37;594.81;158;140;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094265;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094266;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094266;p1p1;12074.00;828734.00;840808.00;414367;6037;172.00;568.00;740.00;284;86;0.00;0.00;0;0
1509094267;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094267;p1p1;0.00;359.28;359.28;180;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1509094268;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094268;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094269;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094269;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094270;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094270;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094271;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094271;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094272;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094272;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094273;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094273;p1p1;0.00;240.00;240.00;120;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1509094274;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094274;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094275;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094275;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094276;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094276;p1p1;12338.00;884742.00;897080.00;442371;6169;176.00;608.00;784.00;304;88;0.00;0.00;0;0
1509094277;p1p1;195.61;654.69;850.30;328;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094277;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094278;p1p1;327.35;566.87;894.21;284;164;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1509094278;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094279;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094279;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094280;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094280;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094281;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094281;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094282;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094282;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094283;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094283;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094284;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094284;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094285;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094285;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094286;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094286;p1p1;12338.00;828358.00;840696.00;414179;6169;176.00;568.00;744.00;284;88;0.00;0.00;0;0
1509094287;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094287;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094288;p1p1;327.35;447.11;774.45;224;164;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1509094288;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094289;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094289;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094290;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094290;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094291;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094291;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094292;p1p1;195.61;435.13;630.74;218;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094292;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094293;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094293;p1p1;0.00;916.00;916.00;458;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1509094294;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094294;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094295;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094295;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094296;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094296;p1p1;15506.00;1181946.00;1197452.00;590973;7753;224.00;804.00;1028.00;402;112;0.00;0.00;0;0
1509094297;p1p1;195.61;435.13;630.74;218;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094297;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094298;p1p1;327.35;327.35;654.69;164;164;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1509094298;p1p1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1509094299;p1p1;195.61;315.37;510.98;158;98;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1509094299;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094300;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094300;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1509094301;p1p1;195.61;499.00;694.61;250;98;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1509094301;p1p1;0.00;360.00;360.00;180;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1509094302;p1p1;195.61;195.61;391.22;98;98;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1509094302;p1p1;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
